id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
efe125d3-aaed-4300-84d3-03c9951bde26,PVDA Sint-Niklaas,2023-03-08T17:31:29.462Z,baeaedf8-2a86-43f1-bdb0-e424198683c5,PVDA,Belgium,be,1474035399518584,PVDA Sint-Niklaas,Facebook
f011c6b1-b3cf-431d-834a-0a761fde2df6,Lise Vandecasteele,2023-02-07T15:05:55.785Z,03826df7-3581-45d1-8461-061fb16036a2,PVDA,Belgium,be,2433030616715564,Lise Vandecasteele,Facebook
f8ff3170-5b5a-4034-bffd-8480a915705c,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,2023-02-25T10:51:41.730Z,e673208f-8ff8-445f-ad98-ad02ca820631,PVDA,Belgium,be,162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,Facebook
047065ca-3462-479a-b7f6-7035754bd6bb,SP Ostbelgien,2023-02-07T15:05:56.904Z,eff9d668-08eb-44e2-ac75-b2d1039815c2,PS,Belgium,be,183856108612877,SP Ostbelgien,Facebook
059bbc22-dbbc-4f9e-bf72-6e77c82d0cf9,Caroline Désir,2023-06-26T05:06:43.939Z,0b7b71c8-011d-4095-ac9c-c62de9aa3a73,PS,Belgium,be,107102184155699,Caroline Désir,Facebook
07e69d46-6d9e-40e2-8dbc-b0e7063769a1,Philippe Close,2023-04-26T06:51:41.972Z,383a42ae-a283-47db-b345-228ef3f066b8,PS,Belgium,be,467344056705679,Philippe Close,Facebook
0af68388-72fb-4f78-8cd9-3799ffe3c104,Les Fourmis Rouges - PS Frasnes,2023-03-21T10:51:19.565Z,3fbbbaf6-329c-4bd0-9b29-927893b096b4,PS,Belgium,be,424760587864415,Les Fourmis Rouges - PS Frasnes,Facebook
0d436121-d188-4ea9-829d-0690874a713e,Eliane Tillieux,2023-07-01T05:06:22.250Z,8d6f13b1-78e7-49e4-a928-29a752b5c248,PS,Belgium,be,515506935187700,Eliane Tillieux,Facebook
0fec4b20-0a19-47a9-8ad5-1800c7c5cff5,Fédé PS de Charleroi,2023-03-08T18:14:11.496Z,36da2a83-6e31-4160-aeb8-dfdd5a9d7584,PS,Belgium,be,933376160013291,Fédé PS de Charleroi,Facebook
1a64aff2-6b8f-4f3c-b3b1-9619ba373088,PS Virton,2023-06-08T06:51:32.393Z,56e416a2-1966-4829-85e2-fb0914f0a14f,PS,Belgium,be,102263991939263,PS Virton,Facebook
1e3fe24c-8279-4a2d-9e77-8a8ee15ff6fc,Daniel Senesael,2023-09-23T05:05:30.197Z,99c4db38-b5ce-4481-b6d3-cafc3effcf90,PS,Belgium,be,218662538153752,Daniel Senesael,Facebook
2066e967-dd88-422e-b081-b852776142f6,Paul Magnette,2023-02-07T15:05:55.611Z,400c1804-c42c-45c7-8940-c0d77cac356f,PS,Belgium,be,29384148415,Paul Magnette,Facebook
2268b6ab-71c4-41e2-a2eb-ac8418dd30ac,Fédération PS Verviers,2023-03-03T10:51:37.626Z,8354ad1d-0243-4bf6-8ea3-e1da6c6d4e09,PS,Belgium,be,101389761771028,Fédération PS Verviers,Facebook
23f2d099-2df9-49fa-b80f-9265ce3bd73b,Catherine Moureaux Bourgmestre,2023-04-07T10:51:33.135Z,22353da5-0389-4991-813b-aad301954786,PS,Belgium,be,109861908689973,Catherine Moureaux Bourgmestre,Facebook
47fbf974-8508-42e1-a5e9-f6f8439cf3c8,Maxime Hardy,2023-03-08T16:39:10.746Z,ee052ada-8e39-4375-9376-8e3b20fe5be9,PS,Belgium,be,1160832417389494,Maxime Hardy,Facebook
4b637520-4ca3-4665-b666-586433e6edfe,Sophie Thémont,2023-03-06T10:51:40.696Z,deac1264-352c-431b-8efd-b63df69bccd7,PS,Belgium,be,107406617346301,Sophie Thémont,Facebook
55fc1a7f-765d-4df6-89e4-842d19261a8f,Leila Agić,2023-03-13T10:51:26.609Z,949cf95a-b005-4a89-836e-b7782e4d260c,PS,Belgium,be,229313714293949,Leila Agić,Facebook
5d9aeba1-a754-4745-83c9-d64000d22dd0,Marie Meunier,2023-03-12T10:51:34.902Z,5c212356-0919-4941-bba7-9cbfc81be80b,PS,Belgium,be,344329409075116,Marie Meunier,Facebook
65a79fd3-fbe5-435a-9ed7-c529f68e0278,Lucien Rigaux,2023-04-16T15:03:44.959Z,165bbc52-d78a-4b47-8d5f-1f7ac29ed2de,PS,Belgium,be,697600227298160,Lucien Rigaux,Facebook
671356f6-14c7-4965-87ef-4f980c49a22a,Pablo Annys,2023-04-01T10:51:16.411Z,e3381d51-357a-4e8e-aee4-196edec58551,PS,Belgium,be,1161608023962638,Pablo Annys,Facebook
69005475-23b6-434e-9215-64f861b8b277,Parti Socialiste,2022-08-16T15:24:28.709Z,9e1c47c6-b730-4298-97df-f87361702a61,PS,Belgium,be,518402351504731,Parti Socialiste,Facebook
7008bd3f-bb81-4279-b4e1-e71b1de04bdf,Hugues Bayet,2023-04-07T10:51:33.135Z,8ca7b84d-b590-466e-afed-21ece6d2db96,PS,Belgium,be,538840262914740,Hugues Bayet,Facebook
7022d74e-cb3e-4240-a6dd-6e6fd6e81376,Laurent Leonard Sénateur - Député,2023-03-23T10:51:35.348Z,caf95bb5-9ee6-4a0e-a5b6-76779c811e01,PS,Belgium,be,213206869499954,Laurent Leonard Sénateur - Député,Facebook
77989fba-3fd5-456f-9986-be3eb9760b4c,Groupe PS à la Chambre,2023-11-13T05:06:18.012Z,4adb58cd-6c49-4a2d-835a-c53757ec4642,PS,Belgium,be,773748649306029,Groupe PS à la Chambre,Facebook
7aaa626e-1a27-4e7a-8b8b-c77ebf816f8d,Marian Clément,2023-09-10T05:05:24.236Z,f690a7c6-4b4c-441a-8e1a-0534a812fb6e,PS,Belgium,be,770976623288341,Marian Clément,Facebook
7cd6f566-1797-40bc-b506-8bceec66ac5f,Gaëtan Bangisa Député wallon et Fédération Wallonie-Bruxelles,2023-09-12T05:04:57.973Z,93240671-10fb-4603-a831-519f695e2230,PS,Belgium,be,122818207458036,Gaëtan Bangisa Député wallon et Fédération Wallonie-Bruxelles,Facebook
7e4fd9f9-1632-4cb6-a41d-5082f4bd5968,Thomas Dermine,2023-02-07T15:05:55.927Z,93e6fbc8-718d-4c59-bfcf-96c83116dae2,PS,Belgium,be,106327084648481,Thomas Dermine,Facebook
8530737e-77d1-44b8-bc91-acffb9df810e,Julie Patte,2023-03-02T10:51:36.079Z,8d1f5180-9adf-47a6-84c3-d46b70ed93e1,PS,Belgium,be,683020481758290,Julie Patte,Facebook
8c38237a-e1ed-4ee0-aa6e-58552b86c848,Christie Morreale,2023-04-02T10:51:41.030Z,f6fadbd6-3f2d-4f08-95de-2d449f65757c,PS,Belgium,be,1545528565672945,Christie Morreale,Facebook
8d861913-9f14-47a6-bd4d-3e80154f0e01,Loic D’Haeyer,2023-10-14T05:05:22.108Z,6af3e5f8-7d23-4cbd-b89c-2a1858a62c90,PS,Belgium,be,802806436758316,Loic D’Haeyer,Facebook
904c4320-f904-4e3f-924c-6e32f22e08f4,Mélissa Hanus,2023-03-14T10:51:18.174Z,30fa0888-16eb-404c-9450-b7d1b77fc3c6,PS,Belgium,be,1159312500917754,Mélissa Hanus,Facebook
9ad22484-7ecb-45c6-bce8-cbcb39b9b3dc,Karine Lalieux,2023-03-08T14:39:31.162Z,c6296015-1b92-4eed-957d-80ed76f5ed5d,PS,Belgium,be,1520851034620904,Karine Lalieux,Facebook
9fcd61cc-b120-400c-aee1-649a9d4972bf,Fédération PS Namur,2023-12-24T05:05:23.704Z,22ad7ede-f648-496b-9166-26e8670f09d4,PS,Belgium,be,393042164048894,Fédération PS Namur,Facebook
a11ea25c-435a-4bf9-a73b-6b2bbe1ba983,Bassambi Yves,2023-03-08T14:39:31.165Z,30124111-6396-4716-b114-40bbedf76f55,PS,Belgium,be,482572432191133,Bassambi Yves,Facebook
a5558f03-2cf2-45fe-8645-f511fe975a0c,PS Herstal,2023-03-08T19:39:47.933Z,9ef2a49b-990d-408f-8831-7a6054503940,PS,Belgium,be,1719509894948080,PS Herstal,Facebook
aaa86ff1-c560-49cb-becb-375e58d51d63,PS Forest,2023-03-08T14:39:31.302Z,988159b5-0219-4851-8568-38416d33a440,PS,Belgium,be,358545264199021,PS Forest,Facebook
b4d2be03-b78e-4814-80fc-853f4dc7c9a4,Eric Thiébaut,2023-03-08T19:18:28.122Z,e275317d-0405-4d5a-9fd6-c46283043cb9,PS,Belgium,be,171094906409088,Eric Thiébaut,Facebook
b6badaab-86b5-45df-8ec2-d2422dd2d3b9,Jean-Marc Delizée,2023-04-26T06:51:42.452Z,b24129cc-71bb-4ae1-abe1-ea46de6a14be,PS,Belgium,be,150031105667091,Jean-Marc Delizée,Facebook
bcad9a51-e843-4689-831e-8e78c8c993ef,Groupe PS du Parlement de Wallonie,2023-10-13T05:05:39.281Z,681e8a0b-751d-4076-acb8-6283de08fb68,PS,Belgium,be,195680180477472,Groupe PS du Parlement de Wallonie,Facebook
c98dff2e-389e-4862-b5b7-48064756c81e,Parti Socialiste de Pepinster,2023-05-31T06:51:25.985Z,979f0110-156c-4b39-93fa-98c60efe8492,PS,Belgium,be,460985940687835,Parti Socialiste de Pepinster,Facebook
d625ef41-74d8-4f20-bccc-01a47b59c6f9,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",2023-03-11T10:51:42.459Z,04f8a035-855d-4d78-8812-43441ec3e0fd,PS,Belgium,be,989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Facebook
d918d908-9497-43b4-b8a4-0f79fbecb779,Jean-Louis Lefèbvre,2023-03-08T15:18:53.339Z,66142adf-84ba-489b-a6da-31e4c1057717,PS,Belgium,be,338373562893547,Jean-Louis Lefèbvre,Facebook
e3c5f8e7-6fb0-4b3f-853a-7a3d2349568d,Jean Spinette,2023-02-19T10:51:52.495Z,d6d1d544-b01c-477d-abc2-8f1c5ecf23c2,PS,Belgium,be,64204758357,Jean Spinette,Facebook
e710c7ba-9871-4db3-b708-955f70fd6841,PS Mons-Borinage,2023-02-25T10:51:42.291Z,853b7d35-8e93-4e76-99f4-55b5ece006dc,PS,Belgium,be,132596773464688,PS Mons-Borinage,Facebook
ea083045-a1e1-48c4-b72b-585ec2b3a205,Anne Lambelin,2023-11-12T05:05:36.482Z,af0525dd-a9ad-45ab-9d3e-b018d61098df,PS,Belgium,be,331360213704247,Anne Lambelin,Facebook
f40823e1-3318-4875-9bb9-8ec91b9681ce,Elio Di Rupo,2023-03-08T14:39:31.179Z,ef3127f4-e41c-4c1c-950f-a911ada7536c,PS,Belgium,be,16301530829,Elio Di Rupo,Facebook
f58c4583-5991-442d-a641-7c5f93b44ae6,Gwenaëlle Grovonius Députée PS,2023-11-12T05:05:36.650Z,8b5e9e11-33a9-4574-8d8a-2e30187abb77,PS,Belgium,be,852013494856695,Gwenaëlle Grovonius Députée PS,Facebook
043459c0-9581-4b2f-a4d8-d835b792bf4b,Open VLD Zonhoven,2023-05-21T06:51:20.771Z,036c21f6-a0a2-4d9a-a0b3-14f2dce5675f,Open VLD,Belgium,be,287927211265668,Open VLD Zonhoven,Facebook
0bf8ac2a-581b-4f10-b257-9dea44c9b3f3,Open VLD Herent,2023-02-19T10:51:52.417Z,22dd177a-8eb9-48c8-8f9f-5d73c1b2373c,Open VLD,Belgium,be,248271332105,Open VLD Herent,Facebook
0d8bb2af-74df-433d-823e-7adff80bdb65,Tania De Jonge,2023-02-20T10:51:39.352Z,f95d2544-c3ba-4a92-9747-8d8c624cd3f6,Open VLD,Belgium,be,109089337470987,Tania De Jonge,Facebook
0d9dbeef-f819-43aa-b2aa-f1e5d8d714df,Lebbeke Leeft,2023-11-18T05:05:37.395Z,07d623fa-07d6-4148-ad1b-546a79c7bb1c,Open VLD,Belgium,be,409973115699582,Lebbeke Leeft,Facebook
0de4c9e0-e0ed-4932-8065-7b6a1bb5ae6e,Frank Dewael,2023-02-21T10:51:34.627Z,bbdfdc38-2404-4fbc-9719-3c7e63f4d856,Open VLD,Belgium,be,109093170672516,Frank Dewael,Facebook
102eb048-d2fa-47a2-bca3-f013112d3aff,Johan Cassimon,2023-03-08T14:39:31.405Z,4a381059-03de-4fcf-a2ea-3e1a4e43b9fb,Open VLD,Belgium,be,898818270509785,Johan Cassimon,Facebook
132aaf70-ae55-4e06-816d-2e56c50465b1,Bart Somers,2023-02-08T05:54:34.786Z,72cdeedd-0852-4e28-8311-9e935357aae4,Open VLD,Belgium,be,596946040405796,Bart Somers,Facebook
18a6ecc4-ffc2-490f-a0e0-51daa696feba,Lydia Peeters,2023-02-08T06:19:17.946Z,38c0eea5-233d-438c-830d-23feec3b3f2b,Open VLD,Belgium,be,539909526473870,Lydia Peeters,Facebook
1ed18baa-b5b5-4fef-be5a-27a1c357991c,Alexander De Croo,2023-03-02T10:51:35.569Z,a469517d-b02f-4210-81f6-ccb1375b4894,Open VLD,Belgium,be,228307843991539,Alexander De Croo,Facebook
22fbba61-6c65-4708-b5ff-d3335f75ca0f,Team Burgemeester Oudenburg,2023-06-30T05:06:10.723Z,a174113c-f821-4668-9193-32f488185bdb,Open VLD,Belgium,be,295220344258016,Team Burgemeester Oudenburg,Facebook
335cc2bd-81c2-44a0-a61e-6874f0de3aa9,Alexander Vandersmissen,2023-03-08T18:14:11.199Z,62968863-4d8d-49da-a9df-1de85b10e894,Open VLD,Belgium,be,1850805635204807,Alexander Vandersmissen,Facebook
344c7e9c-86b5-4518-834a-7fd61e98e0e7,Open Vld Tielt,2023-02-07T15:05:56.609Z,71ff35f9-11e6-4197-b28c-5999440e368c,Open VLD,Belgium,be,580913948708077,Open Vld Tielt,Facebook
373a79c5-a1fe-450e-8a07-b76bd4b8448d,Stephanie D'Hose,2023-02-07T15:05:55.964Z,1340e551-5c46-43b2-b076-0cb53c1100c9,Open VLD,Belgium,be,164046407701632,Stephanie D'Hose,Facebook
3c08abb9-bb9f-45ff-b2e6-8e360edf1e02,Gemeenteraadslid Karel Noppe,2023-03-08T18:03:51.335Z,639c9954-6844-4e49-947b-7e411222a396,Open VLD,Belgium,be,127349444599947,Gemeenteraadslid Karel Noppe,Facebook
3d0ebeb2-78ff-492a-926e-da8d709d82c7,Team Burgemeester Kortrijk,2023-08-17T05:05:10.895Z,2a0e8ca7-ad53-4984-b913-c54205447112,Open VLD,Belgium,be,679500412440673,Team Burgemeester Kortrijk,Facebook
459bcdc6-cb8b-4d1c-8ec7-cdbba775613e,Steven Coenegrachts,2023-10-17T05:05:36.848Z,4812a193-67ea-46f7-8455-7126efd38764,Open VLD,Belgium,be,319575275399502,Steven Coenegrachts,Facebook
45e3a3b3-2418-4a42-b334-965ee42d041a,Open Vld Brussel,2023-03-08T15:28:27.864Z,7427f0cb-a1c4-4142-aba4-cf8703c20791,Open VLD,Belgium,be,1589760981258549,Open Vld Brussel,Facebook
46e94efd-7898-48c0-81d7-bd99fc0fa064,Bewust - Open VLD Poperinge,2023-07-09T06:06:46.925Z,37b1baa3-24cc-4165-ae44-c75a1f165461,Open VLD,Belgium,be,248461311915752,Bewust - Open VLD Poperinge,Facebook
4b1e33c7-7a0d-48c2-a546-81c5b6a314ee,Sven Gatz,2023-02-07T15:05:56.955Z,66090d9d-c36b-4e02-94b3-3b72640bad7d,Open VLD,Belgium,be,100947845480,Sven Gatz,Facebook
4d00e2b4-6813-41ff-8ab2-0cb5c5a53937,Open Vld Wortegem-Petegem,2023-06-23T05:15:17.641Z,125d3dc3-9d7d-44ac-a48a-e904490aa901,Open VLD,Belgium,be,229674743819427,Open Vld Wortegem-Petegem,Facebook
528107c4-3cbc-4f5b-abbb-d51634a520c6,Vincent Van Quickenborne,2023-02-11T10:51:23.958Z,898b2df1-9d2f-4a42-a293-c63e1b2116fd,Open VLD,Belgium,be,192748010567,Vincent Van Quickenborne,Facebook
5c4c9c52-5dec-4bdb-b5e9-b10bb32e4881,Guy Verhofstadt,2023-02-27T10:51:39.441Z,27033cc3-d5e3-4bfb-93f7-ceb2b31fabb7,Open VLD,Belgium,be,99985820015,Guy Verhofstadt,Facebook
5c521d4d-7459-4382-922d-a3a93abb4791,Bart Tommelein,2023-02-22T10:51:49.945Z,c2ae82ed-89d1-45c2-8e46-180189ea6c3c,Open VLD,Belgium,be,1516688831944301,Bart Tommelein,Facebook
5e277036-5571-4347-8d36-dcfbd7a8c58e,Tim Vandenput,2023-02-08T05:54:34.503Z,8167cb47-37c8-4b85-b165-54523a30b97b,Open VLD,Belgium,be,1389489154658124,Tim Vandenput,Facebook
5fbde120-69a9-40b8-8bfb-785398d465a1,Open Vld Sint-Niklaas,2023-03-08T14:39:31.138Z,0b068a32-6d5b-40ed-b5ed-fe0616d0639f,Open VLD,Belgium,be,239526012768903,Open Vld Sint-Niklaas,Facebook
61341407-cfa2-4d2b-8efb-def442fe02ca,Egbert Lachaert,2023-02-07T15:05:55.548Z,af8761fb-1114-4c89-884b-98e73fca0ee5,Open VLD,Belgium,be,504580942987092,Egbert Lachaert,Facebook
63dfd180-c567-4ece-a8c2-42a2f0cd0583,Open VLD Vilvoorde,2023-10-24T05:05:25.997Z,b0e29c00-3bf7-4acb-b4ec-cc1b83bef1ee,Open VLD,Belgium,be,218883011472454,Open VLD Vilvoorde,Facebook
650161bc-5ec1-420a-b1d2-a25da41e19c0,Freya Saeys,2023-03-20T10:51:27.212Z,47ba1784-b7ea-4749-a6ad-92839af7da55,Open VLD,Belgium,be,633752316679736,Freya Saeys,Facebook
6ec70c59-30ef-4157-ba2b-0f6ac4604261,Sofie Bracke,2023-09-12T05:04:57.912Z,37796b91-a99e-4801-aa69-bc415a1c066f,Open VLD,Belgium,be,104064067767729,Sofie Bracke,Facebook
6ef26823-8709-44c5-9b0d-6e6e030acdda,Sami Souguir,2023-11-24T05:05:38.084Z,0b8e2e15-605e-49e8-956f-0341a9836ef2,Open VLD,Belgium,be,1198501686920057,Sami Souguir,Facebook
73352a5d-8b67-4595-9776-7190ce278e15,Open Vld plus Oosterzele,2023-09-04T05:05:27.959Z,e33c1a66-bad9-4217-bda1-bab80f20f7e0,Open VLD,Belgium,be,105190954640352,Open Vld plus Oosterzele,Facebook
74fc4dd2-ac67-4e0e-b30c-74d1639e19e1,Alexia Bertrand,2023-02-15T10:51:28.777Z,cbc49242-7dd3-4a8b-b37c-a2facfa104df,Open VLD,Belgium,be,443445539013483,Alexia Bertrand,Facebook
7d99ae7c-67de-4fb3-8899-9af28c548aec,Open Vld Hulshout,2023-03-08T15:28:27.975Z,a3890689-f061-44d9-bb7a-34a5ca8e228e,Open VLD,Belgium,be,1401267179901865,Open Vld Hulshout,Facebook
86f11706-80bb-48a6-8302-c0eef51696cb,Hilde Vautmans,2023-03-03T10:51:37.301Z,75520c10-97a8-4d5e-919d-ceebfab3b207,Open VLD,Belgium,be,1121251937901508,Hilde Vautmans,Facebook
89e7a0e2-c115-4391-b33e-a2256c4838f1,Willem-Frederik Schiltz,2023-04-23T06:51:05.685Z,3d47a0e0-3b85-4526-b1f1-67346477b473,Open VLD,Belgium,be,607196916040605,Willem-Frederik Schiltz,Facebook
8a7fcf1b-3bc0-478a-aa5b-a1d2b8f14401,Bavo De Mol,2023-02-24T10:51:40.621Z,ce0782af-2969-4727-8b38-21094b63f2fc,Open VLD,Belgium,be,231465544211675,Bavo De Mol,Facebook
8ca0b6d1-5d52-4350-8f35-2591b65552d6,Democraten Tervuren,2023-02-07T15:05:56.642Z,840d867e-af64-474d-8c20-82272d366b12,Open VLD,Belgium,be,422966247749927,Democraten Tervuren,Facebook
8f3925eb-12e2-4d68-8850-0c53ab90c97f,Frederick Vandeput,2023-02-27T10:51:39.061Z,c8c25b49-a821-48d7-81e7-e54a37db9f2b,Open VLD,Belgium,be,422591634553611,Frederick Vandeput,Facebook
91be1108-5455-4a6b-82ef-56b7b04dda9b,Jong VLD,2023-02-07T15:05:56.591Z,596de0e5-6541-48ff-a2a0-75caf4ff49c1,Open VLD,Belgium,be,274353765974285,Jong VLD,Facebook
9b2e562d-67e3-48f2-9780-f0c35b5b990d,Tim Stiers - Open Vld,2023-11-23T05:05:14.445Z,f00082e8-946e-4de2-b1dc-49c0cfcd94d5,Open VLD,Belgium,be,189408947578896,Tim Stiers - Open Vld,Facebook
9c9ed2de-928d-471b-ad21-c0785e655a94,Open Vld Zottegem,2023-02-07T15:05:56.809Z,243f9c97-23c3-45a9-a4d3-72b2c9d1db2f,Open VLD,Belgium,be,103510682631654,Open Vld Zottegem,Facebook
a15bcc87-a3bd-4fc2-9c19-76385e55d6a6,Maggie De Block,2023-02-07T15:05:55.822Z,f6378097-52e2-4400-828e-4c304068f254,Open VLD,Belgium,be,1410219772556421,Maggie De Block,Facebook
aa7581c6-5ce5-438c-a5d9-346a5f274faf,Marianne Verhaert,2023-07-19T06:05:52.526Z,2b5d2c74-e8cd-45a3-a8d4-ecebdef73aa2,Open VLD,Belgium,be,307263369958026,Marianne Verhaert,Facebook
acae8fce-ec11-41ce-9e05-25b8b63158cd,Open Vld Aalst,2023-10-31T05:41:09.745Z,0cfa6088-1ddf-4072-b2dd-5098a1eb64c9,Open VLD,Belgium,be,393690720744729,Open Vld Aalst,Facebook
b3b653d7-cb71-4a93-b1bc-a582042597e3,Tom Ongena,2023-04-29T06:51:23.792Z,233200c1-b32f-4251-b985-df453fc2ce17,Open VLD,Belgium,be,111768860301470,Tom Ongena,Facebook
b6aba1e2-83e8-44e1-b476-d211ae370c22,Open VLD Borgerhout,2023-10-06T05:05:49.031Z,9c9eec15-149f-4b0d-bd9c-568964725820,Open VLD,Belgium,be,228375153941753,Open VLD Borgerhout,Facebook
ba3224f5-dcb9-4a67-82cc-9f8a28698dd5,Jasper Pillen,2023-02-07T15:05:55.652Z,24b8a243-9af9-4aa4-abf9-d8ad16863a28,Open VLD,Belgium,be,440758486069432,Jasper Pillen,Facebook
c01a8cf8-9f55-4ffb-b58a-8705721f0cd5,Open Vld Hemiksem,2023-03-01T10:51:34.875Z,527d22e2-35f1-4f4f-ae58-bfa6c4820941,Open VLD,Belgium,be,192242654157261,Open Vld Hemiksem,Facebook
c41f0c4e-bae1-438b-bc2b-c20ff8fff99c,Bart Van Hulle Vlaams Parlement,2023-03-08T16:49:32.460Z,b37ff151-b26b-4d89-92a4-00e33d6ce7dd,Open VLD,Belgium,be,342997719397105,Bart Van Hulle Vlaams Parlement,Facebook
c45f9588-aa2b-4a85-804b-fd3818fcb99c,Veli Yüksel,2023-04-17T08:17:48.896Z,cfed280c-1c0d-4432-8db5-5243b513c7b3,Open VLD,Belgium,be,749548238558289,Veli Yüksel,Facebook
c92e8471-79c3-4f20-8af9-e36ede2a045d,Open VLD Niel,2023-02-17T10:51:27.672Z,a4f50712-7174-46b5-8416-5b478858f253,Open VLD,Belgium,be,996900070326561,Open VLD Niel,Facebook
decc4a24-74e6-41f3-9119-2d15dd77ca28,Open vld Melle,2023-02-07T15:05:56.048Z,8586f610-90f7-4387-911a-14e21ab65c39,Open VLD,Belgium,be,394567607272629,Open vld Melle,Facebook
deeb0afe-1eaa-4612-9941-093014bd963a,Open VLD Geraardsbergen,2023-03-08T17:20:54.848Z,e0dba20c-0ed4-4e39-977d-0dbb11fcc8f7,Open VLD,Belgium,be,1732305490353218,Open VLD Geraardsbergen,Facebook
e0e52950-4e32-463f-a74b-bf3903bba854,Tess Minnens,2023-08-27T05:05:27.278Z,b85ba2be-fa4a-4485-9119-e73cf2046ac7,Open VLD,Belgium,be,131791854353190,Tess Minnens,Facebook
e4c00a1e-16bf-4b54-9596-1ca33bf02f8a,Open Vlaamse Liberalen en Democraten,2022-08-16T15:24:28.675Z,7e3f71bc-1fb0-4b9c-a8c6-33516f4ad463,Open VLD,Belgium,be,53668151866,Open Vlaamse Liberalen en Democraten,Facebook
e813c640-b09c-48fb-b115-9fe7077328d0,Ronny Puyneers,2023-03-04T10:51:43.983Z,01083ff9-e3e6-4a1c-aefb-336d40697f50,Open VLD,Belgium,be,1818314895054073,Ronny Puyneers,Facebook
f2a7e32d-7058-44e0-8596-9391329a4ae2,Robby De Caluwé,2023-06-07T06:51:18.165Z,b95adbec-dca9-4cae-9352-93eb58dd5434,Open VLD,Belgium,be,696833287193048,Robby De Caluwé,Facebook
f3a86d22-4d98-4110-8b96-af1ae226044a,Paul Van Tigchelt,2023-10-29T05:05:49.173Z,eef640b0-bc5d-4e24-96e3-2be3b3115842,Open VLD,Belgium,be,152229097973288,Paul Van Tigchelt,Facebook
f5dbed03-c622-4e26-8387-e15d27a502c7,open vld Aarschot,2023-10-08T05:05:50.697Z,783981a6-617b-484f-983e-34eefb2c19d0,Open VLD,Belgium,be,1178328072210667,open vld Aarschot,Facebook
fab3e01f-7d6c-4b56-adc0-45abd1937ad9,Greet Jacops,2023-03-02T10:51:36.302Z,7abe1dbe-b4d4-4a2d-87bc-daba740c26f7,Open VLD,Belgium,be,1861242823904012,Greet Jacops,Facebook
fcd03add-59a3-42e4-aa84-e241906540b4,Open Vld Beveren,2023-03-08T16:28:57.159Z,2a763af9-0041-474a-9e97-dda67fd842ee,Open VLD,Belgium,be,225919340851046,Open Vld Beveren,Facebook
fdd54d85-6d5a-41ac-a1d4-18a4d17ecbd3,Open Diest,2023-02-07T15:05:55.793Z,4c0d1733-1ca7-499d-93cb-2546097199d6,Open VLD,Belgium,be,252751761458943,Open Diest,Facebook
fe429ec4-f53b-4791-80c8-bb5f376a96b0,Herman De Croo,2023-03-08T18:46:22.592Z,6b29add0-dfe1-4e50-a2b7-34cec7bff59b,Open VLD,Belgium,be,506988542748737,Herman De Croo,Facebook
071077bb-909c-4f6f-9335-520a1b84b519,Jonathan de Patoul,2023-03-08T17:10:33.102Z,cbc46ff8-1986-4a36-a00c-70de3d176c31,DéFI,Belgium,be,2069381119775596,Jonathan de Patoul,Facebook
18d69b88-6f41-4068-995f-a83de8aa7e59,Loren Marques,2023-12-08T05:05:33.845Z,fee6bd99-7b3c-49e7-a83f-5af3bf03f558,DéFI,Belgium,be,105764302580134,Loren Marques,Facebook
2278f9f5-0d0b-44b4-a57d-235acaa10510,DéFI en Wallonie,2023-02-13T10:51:47.773Z,2721e6ab-3d03-4c49-a393-1dfb2637ce83,DéFI,Belgium,be,187079152019,DéFI en Wallonie,Facebook
255d30eb-8f14-43e1-87a7-1eeb3c0e45c0,DéFI Bruxelles,2023-02-07T15:05:55.919Z,90814f27-c306-46f7-9b3c-e5f60668c19a,DéFI,Belgium,be,241175786018898,DéFI Bruxelles,Facebook
2f98acfb-4c58-4e72-b9e6-f772f80dff1f,DéFI Ville de Bruxelles,2023-06-15T06:51:32.282Z,973ce172-93ed-4e9b-9bd7-403835d760ec,DéFI,Belgium,be,395371063809872,DéFI Ville de Bruxelles,Facebook
31a2d0c3-7f87-458f-81b0-c3cf0b10f549,DéFI Jeunes,2023-11-16T06:56:55.292Z,4dc1d5df-55e4-4e74-83a6-0a98d47a12bd,DéFI,Belgium,be,108199543940151,DéFI Jeunes,Facebook
372f8513-bd3a-4033-a2e2-ec49b4743cbb,Centre d'Etudes Jacques Georgin,2023-03-31T10:51:39.393Z,b036fdef-63a6-45b8-85d7-87fc9759c13d,DéFI,Belgium,be,976617655742655,Centre d'Etudes Jacques Georgin,Facebook
3c2ba6b8-4d63-44ab-ac5c-307c1c3c1d8a,Démocrate Fédéraliste Indépendant,2022-08-16T15:24:28.785Z,b98ac438-2160-4292-ac2c-600167a43d83,DéFI,Belgium,be,173518112695794,Démocrate Fédéraliste Indépendant,Facebook
